計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/11,22,47,,1,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,23,46,,1,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,24,47,,2,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,25,45,,2,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,26,45,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,27,46,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,28,47,,1,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,29,46,,1,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,30,43,,1,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,31,45,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,32,43,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,33,43,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,34,45,,0,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,35,47,,0,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,36,43,,1,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,37,40,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,38,40,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,39,39,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,40,37,,0,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,41,28,,0,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,42,21,,0,,0,,,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,43,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,44,21,,0,,0,,,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,45,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,46,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,47,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/11,48,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,1,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,2,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,3,22,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,4,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,5,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,6,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,7,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,8,25,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,9,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,10,26,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,11,34,,2,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,12,37,,10,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,13,42,,8,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,14,50,,11,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,15,45,,8,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,16,47,,10,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,17,52,,11,,0,,,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,18,54,,9,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,19,53,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,20,55,,8,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,21,54,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,22,55,,9,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,23,52,,9,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,24,54,,11,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,25,52,,10,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,26,51,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,27,54,,8,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,28,51,,7,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,29,51,,9,,0,,,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,30,49,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,31,48,,6,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,32,48,,8,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,33,48,,7,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,34,51,,9,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,35,51,,5,,0,,,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,36,48,,9,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,37,44,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,38,45,,7,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,39,43,,8,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,40,43,,8,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,41,29,,4,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,42,22,,0,,0,,,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,43,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,44,22,,0,,0,,,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,45,20,,0,,0,,,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,46,22,,0,,0,,,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,47,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/12,48,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,1,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,2,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,3,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,4,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,5,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,6,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,7,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,8,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,9,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,10,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,11,39,,1,,0,,,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,12,33,,3,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,13,44,,10,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,14,46,,10,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,15,47,,12,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,16,45,,9,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,17,51,,12,,0,,,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,18,52,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,19,55,,11,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,20,53,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,21,53,,8,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,22,52,,7,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,23,50,,7,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,24,53,,7,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,25,48,,5,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,26,48,,4,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,27,51,,5,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,28,50,,4,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,29,52,,5,,0,,,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,30,47,,3,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,31,48,,4,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,32,49,,4,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,33,46,,3,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,34,48,,3,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,35,50,,3,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,36,46,,4,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,37,44,,5,,0,,,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,38,43,,4,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,39,43,,5,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,40,37,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,41,28,,0,,0,,,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,42,21,,0,,0,,,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,43,25,,0,,0,,,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,44,22,,0,,0,,,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,45,21,,0,,0,,,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,46,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,47,22,,0,,0,,,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/13,48,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,1,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,2,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,3,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,4,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,5,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,6,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,7,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,8,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,9,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,10,29,,0,,0,,,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,11,40,,0,,0,,,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,12,30,,1,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,13,39,,3,,0,,,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,14,41,,3,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,15,40,,2,,0,,,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,16,43,,2,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,17,45,,2,,0,,,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,18,49,,1,,0,,,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,19,50,,1,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,20,50,,1,,0,,,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,21,49,,3,,0,,,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,22,51,,4,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,23,51,,4,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,24,51,,5,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,25,49,,3,,0,,,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,26,47,,2,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,27,48,,2,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,28,48,,3,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,29,50,,2,,0,,,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,30,46,,1,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,31,45,,0,,0,,,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,32,46,,0,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,33,44,,0,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,34,46,,0,,0,,,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,35,47,,0,,0,,,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,36,43,,0,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,37,41,,0,,0,,,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,38,39,,0,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,39,38,,0,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,40,37,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,41,28,,0,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,42,21,,0,,0,,,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,43,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,44,21,,0,,0,,,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,45,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,46,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,47,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/14,48,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,1,19,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,2,19,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,3,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,4,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,5,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,6,20,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,7,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,8,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,9,19,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,10,28,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,11,36,,0,,0,,,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,12,28,,0,,0,,,3,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,13,34,,1,,0,,,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,14,41,,3,,0,,,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,15,40,,3,,0,,,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,16,38,,2,,0,,,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,17,46,,2,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,18,49,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,19,51,,4,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,20,52,,5,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,21,51,,6,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,22,51,,5,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,23,50,,5,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,24,50,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,25,50,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,26,47,,4,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,27,47,,4,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,28,48,,5,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,29,48,,6,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,30,48,,6,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,31,48,,5,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,32,48,,5,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,33,47,,4,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,34,47,,4,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,35,52,,4,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,36,45,,3,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,37,43,,3,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,38,44,,3,,0,,,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,39,41,,2,,0,,,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,40,39,,1,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,41,29,,0,,0,,,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,42,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,43,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,44,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,45,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,46,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,47,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/15,48,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,1,21,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,2,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,3,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,4,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,5,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,6,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,7,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,8,21,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,9,20,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,10,29,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,11,37,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,12,29,,0,,0,,,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,13,36,,0,,0,,,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,14,40,,2,,0,,,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,15,42,,2,,0,,,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,16,43,,2,,0,,,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,17,49,,2,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,18,49,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,19,49,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,20,50,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,21,47,,1,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,22,48,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,23,49,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,24,48,,1,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,25,46,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,26,46,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,27,47,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,28,48,,1,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,29,49,,0,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,30,44,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,31,46,,0,,0,,,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,32,45,,0,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,33,44,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,34,45,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,35,48,,0,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,36,42,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,37,40,,0,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,38,42,,0,,0,,,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,39,41,,0,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,40,38,,0,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,41,26,,0,,0,,,3,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,42,26,,0,,0,,,3,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,43,30,,0,,0,,,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,44,24,,0,,0,,,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,45,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,46,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,47,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/16,48,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,1,22,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,2,22,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,3,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,4,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,5,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,6,23,,0,,0,,,1,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,7,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,8,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,9,23,,0,,0,,,1,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,10,35,,0,,0,,,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,11,38,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,12,33,,1,,0,,,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,13,38,,2,,0,,,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,14,44,,1,,0,,,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,15,45,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,16,45,,0,,0,,,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,17,53,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,18,52,,0,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,19,52,,0,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,20,53,,0,,0,,,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,21,51,,0,,0,,,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/01/17,22,51,,0,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
