計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/23,43,290,,23,,11,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,270,,19,,10,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,280,,22,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,280,,20,,15,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,280,,20,,8,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,280,,19,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,290,,21,,9,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,280,,21,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,280,,19,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,270,,21,,10,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,270,,17,,16,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,280,,18,,9,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,280,,20,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,280,,18,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,270,,17,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,280,,20,,16,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,270,,23,,10,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,280,,19,,9,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,280,,16,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,280,,18,,14,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,270,,19,,13,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,290,,26,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,320,,54,,21,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,320,,42,,21,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,300,,33,,18,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,330,,28,,21,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,300,,32,,24,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,300,,27,,22,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,300,,23,,19,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,290,,27,,22,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,290,,23,,20,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,280,,25,,11,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,300,,26,,24,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,320,,28,,20,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,310,,27,,24,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,320,,23,,18,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,330,,27,,27,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,330,,24,,21,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,330,,27,,23,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,320,,25,,16,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,350,,31,,25,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,350,,32,,24,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,320,,23,,20,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,310,,18,,11,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,320,,22,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,320,,21,,12,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,320,,17,,16,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,310,,19,,11,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,310,,23,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,320,,19,,12,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,320,,21,,12,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,320,,24,,9,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,320,,22,,13,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,320,,23,,16,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,320,,26,,10,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,320,,18,,14,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,320,,22,,10,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,310,,29,,17,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,300,,20,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,320,,21,,8,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,320,,19,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,300,,22,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,310,,21,,11,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,310,,17,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,300,,19,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,310,,21,,12,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,310,,23,,12,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,300,,20,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,310,,17,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,320,,28,,13,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,370,,60,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,360,,56,,20,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,360,,36,,19,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,350,,39,,28,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,330,,36,,16,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,340,,35,,18,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,320,,27,,27,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,320,,35,,22,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,320,,27,,20,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,310,,31,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,310,,33,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,320,,25,,29,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,330,,29,,18,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,320,,26,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,330,,28,,24,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,330,,28,,22,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,320,,25,,27,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,340,,30,,21,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,340,,30,,17,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,330,,28,,24,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,320,,29,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,310,,21,,12,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,320,,22,,14,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,310,,21,,9,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,310,,21,,13,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,310,,20,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,310,,21,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,310,,18,,11,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,310,,20,,12,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,320,,21,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,310,,19,,11,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,310,,23,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,320,,22,,12,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,310,,20,,14,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,320,,21,,9,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,300,,17,,15,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,310,,24,,14,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,320,,25,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,320,,19,,10,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,300,,20,,12,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,320,,20,,11,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,330,,23,,18,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,300,,18,,9,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,310,,21,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,300,,20,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,300,,19,,13,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,310,,21,,10,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,340,,26,,17,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,340,,60,,22,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,350,,43,,18,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,370,,42,,16,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,360,,34,,33,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,340,,38,,19,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,230,,20,,12,,33,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/28,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/29,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
