計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/16,19,15,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,20,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,21,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,22,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,23,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,24,15,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,25,15,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,26,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,27,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,28,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,29,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,30,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,31,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,32,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,33,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,34,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,35,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,36,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,37,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,38,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,39,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/16,40,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,41,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,42,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,43,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,44,11,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/16,45,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,46,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,47,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/16,48,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,1,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,2,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,3,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,5,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,6,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,7,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,8,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,9,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,10,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,11,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,12,14,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/17,13,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,14,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,15,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,16,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,17,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/17,18,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,19,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,20,16,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,21,15,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,22,15,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,23,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,24,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,25,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,26,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,27,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,28,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,29,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/17,30,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/17,31,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,32,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/17,33,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,34,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,35,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,36,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,37,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/17,38,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,39,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/17,40,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,41,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,42,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,43,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,44,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,45,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,46,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,47,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/17,48,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,1,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,2,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,3,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,4,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,5,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,6,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,7,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,8,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,9,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,10,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,11,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,12,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,13,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,14,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,15,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,16,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,17,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,18,14,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,19,16,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,20,15,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,21,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,22,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,23,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,24,15,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,25,17,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,26,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,27,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,28,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,29,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,30,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/18,31,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,32,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,33,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,34,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,35,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,36,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,37,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/18,38,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,39,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,40,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,41,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,42,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,43,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,44,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/18,45,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,46,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,47,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/18,48,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,1,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/19,2,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,5,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,6,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/19,7,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,8,13,,0,,1,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,9,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,10,13,,0,,1,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,11,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,12,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,13,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/19,14,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,15,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,16,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,17,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,18,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,19,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,20,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,21,14,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,22,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,23,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,24,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,25,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,26,14,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,27,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,28,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/19,29,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/19,30,15,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,31,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,32,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,33,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,34,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,35,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,36,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,37,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,38,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,39,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,40,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,41,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,42,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,43,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/19,44,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,45,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,46,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,47,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/19,48,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,1,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,2,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,5,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,6,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,7,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,8,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,9,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,10,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,11,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,12,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,13,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,14,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,15,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,16,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,17,14,,0,,3,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,18,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,19,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,20,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,21,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,22,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,23,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,24,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,25,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,26,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,27,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/20,28,14,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,29,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,30,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,31,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,32,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,33,16,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,34,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,35,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,36,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,37,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/20,38,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,39,14,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,40,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,41,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,42,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,43,13,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,44,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,45,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,46,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/20,47,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/20,48,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,1,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,2,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,4,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,5,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,6,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,7,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,8,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,9,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,10,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,11,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,12,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,13,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,14,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,15,11,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,16,11,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,17,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,18,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,19,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,20,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,21,14,,0,,3,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,22,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,23,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,24,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,25,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,26,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,27,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,28,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/21,29,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,30,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/21,31,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,32,15,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/21,33,15,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/21,34,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,35,14,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,36,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,37,13,,0,,3,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,38,13,,0,,3,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,39,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,40,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,41,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,42,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,43,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,44,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2018/02/21,45,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/21,46,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,47,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/21,48,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,1,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,2,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/22,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/22,4,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,5,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,6,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,7,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,8,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,9,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/22,10,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/22,11,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2018/02/22,12,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2018/02/22,13,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
