計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/08,22,440,,27,,21,,63,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,23,330,,21,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,24,330,,20,,15,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,25,320,,19,,10,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,26,310,,20,,9,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,27,320,,22,,18,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,28,330,,20,,11,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,29,330,,20,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,30,310,,17,,15,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,31,330,,17,,21,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,32,320,,18,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,33,330,,18,,9,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,34,320,,24,,25,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,35,340,,20,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,36,340,,25,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,37,320,,17,,9,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,38,310,,13,,8,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,39,300,,12,,7,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,40,310,,11,,5,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,41,320,,12,,3,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,42,310,,10,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,43,310,,13,,6,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,44,310,,11,,6,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,45,320,,12,,4,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,46,310,,10,,10,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,47,300,,10,,6,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,48,300,,14,,9,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,1,310,,13,,4,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,2,310,,10,,6,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,3,310,,9,,8,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,4,310,,15,,8,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,5,310,,17,,5,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,6,310,,14,,7,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,7,320,,14,,5,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,8,310,,14,,9,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,9,310,,15,,4,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,10,300,,14,,7,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,11,310,,10,,8,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,12,310,,13,,6,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,13,310,,14,,6,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,14,310,,14,,7,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,15,310,,12,,6,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,16,330,,23,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,17,340,,41,,9,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,18,340,,37,,17,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,19,340,,21,,18,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,20,330,,24,,21,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,21,350,,21,,11,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,22,350,,19,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,23,330,,20,,12,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,24,340,,20,,19,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,25,330,,16,,13,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,26,330,,18,,3,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,27,340,,15,,17,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,28,340,,17,,22,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,29,320,,18,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,30,320,,18,,12,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,31,320,,15,,19,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,32,310,,16,,21,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,33,300,,16,,8,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,34,330,,18,,18,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,35,330,,15,,17,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,36,320,,12,,22,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,37,300,,15,,7,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,38,300,,17,,3,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,39,290,,15,,9,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,40,300,,13,,8,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,41,300,,17,,3,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,42,290,,14,,5,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,43,300,,14,,9,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,44,290,,13,,10,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,45,300,,10,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,46,300,,11,,4,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,47,300,,12,,10,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,48,280,,11,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,1,300,,12,,3,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,2,300,,14,,3,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,3,300,,11,,13,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,4,300,,13,,7,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,5,320,,13,,3,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,6,300,,11,,2,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,7,320,,12,,13,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,8,320,,20,,8,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,9,310,,14,,7,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,10,320,,13,,4,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,11,300,,13,,9,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,12,290,,14,,5,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,13,270,,14,,6,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,14,280,,15,,7,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,15,270,,15,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,16,270,,12,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,17,280,,13,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,18,280,,20,,7,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,19,290,,21,,12,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,20,280,,23,,16,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,21,280,,20,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,22,260,,17,,8,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,23,270,,17,,11,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,24,280,,18,,13,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,25,270,,18,,14,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,26,270,,17,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,27,280,,16,,12,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,28,270,,16,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,29,270,,15,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,30,280,,18,,10,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,31,270,,14,,11,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,32,260,,13,,15,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,33,260,,13,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,34,270,,13,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,35,280,,12,,12,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,36,270,,12,,10,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,37,260,,12,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,38,270,,14,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,39,260,,13,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,40,280,,13,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,41,260,,11,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,42,270,,15,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,43,260,,12,,7,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,44,270,,15,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,45,270,,12,,11,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,46,270,,13,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,47,260,,11,,4,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,48,270,,15,,10,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,1,280,,15,,4,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,2,270,,13,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,3,270,,14,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,4,270,,14,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,5,260,,14,,6,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,6,270,,11,,6,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,7,280,,12,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,8,280,,15,,9,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,9,270,,11,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,10,260,,15,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,11,260,,13,,5,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,12,270,,14,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,13,280,,13,,9,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,14,260,,13,,4,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,15,270,,10,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,16,250,,13,,6,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,17,280,,11,,9,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,18,260,,13,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,19,260,,12,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,20,260,,15,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,21,260,,11,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,22,260,,12,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,23,250,,14,,8,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,24,260,,16,,6,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,25,270,,12,,5,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,26,260,,13,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,27,280,,15,,4,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,28,260,,14,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,29,250,,17,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,30,260,,11,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,31,280,,15,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,32,260,,13,,6,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,33,260,,13,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,34,270,,14,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,35,260,,15,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,36,270,,14,,9,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,37,260,,14,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,38,260,,13,,5,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,39,270,,16,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,40,260,,12,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,41,260,,14,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,42,270,,12,,10,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,43,260,,12,,2,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,44,260,,11,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,45,270,,13,,10,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,46,270,,13,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,47,250,,12,,4,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,48,270,,12,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,1,260,,11,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,2,270,,15,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,3,260,,11,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,4,260,,12,,3,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,5,280,,12,,5,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,6,260,,12,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,7,260,,13,,5,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,8,270,,11,,4,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,9,260,,11,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,10,260,,15,,11,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,11,260,,10,,6,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,12,250,,10,,5,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,13,270,,12,,4,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,14,260,,11,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,15,260,,11,,5,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,16,260,,13,,7,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,17,270,,14,,4,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,18,250,,13,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,19,270,,13,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,20,250,,14,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,21,260,,12,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,22,260,,12,,5,,39,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,23,250,,11,,5,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,24,260,,14,,7,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,25,260,,13,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,26,260,,12,,6,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,27,260,,13,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,28,260,,13,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,29,250,,12,,10,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,30,260,,14,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,31,260,,14,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,32,260,,16,,6,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,33,260,,12,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,34,250,,15,,6,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,35,260,,11,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,36,270,,14,,10,,39,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,37,250,,13,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,38,260,,11,,3,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,39,260,,11,,5,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,40,260,,16,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,41,260,,12,,10,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,42,260,,13,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,43,260,,12,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,44,260,,13,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,45,260,,11,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,46,270,,12,,5,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,47,250,,11,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,48,270,,13,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,1,270,,12,,8,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,2,260,,12,,3,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,3,270,,11,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,4,260,,12,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,5,270,,13,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,6,270,,14,,4,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,7,260,,12,,9,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,8,260,,12,,4,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,9,260,,15,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,10,270,,14,,4,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,11,270,,12,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,12,260,,14,,8,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,13,270,,9,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,14,270,,16,,1,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,15,270,,10,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,16,280,,19,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,17,280,,37,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,18,310,,40,,9,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,19,320,,28,,22,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,20,300,,26,,13,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,21,310,,22,,17,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,22,290,,20,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,23,310,,16,,20,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,24,300,,20,,13,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,25,290,,17,,14,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,26,280,,18,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,27,310,,23,,17,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,28,300,,22,,16,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,29,300,,15,,17,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,30,310,,19,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,31,310,,18,,18,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,32,300,,20,,14,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,33,300,,17,,18,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,34,330,,18,,11,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,35,310,,22,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,36,300,,21,,14,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,37,290,,13,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,38,300,,15,,8,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,39,290,,15,,5,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,40,290,,14,,11,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,41,280,,15,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,42,280,,13,,3,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,43,300,,11,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,44,280,,13,,10,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,45,280,,14,,3,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,46,270,,15,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,47,290,,11,,2,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,48,280,,13,,11,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,1,280,,13,,7,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,2,270,,12,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,3,290,,14,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,4,280,,16,,9,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,5,280,,10,,7,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,6,280,,14,,6,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,7,280,,15,,3,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,8,280,,12,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,9,270,,13,,5,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,10,290,,15,,7,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,11,280,,12,,5,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,12,290,,19,,11,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,13,270,,15,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,14,290,,14,,7,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,15,280,,12,,5,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,16,290,,20,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,17,330,,44,,11,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,18,320,,39,,19,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,19,320,,23,,18,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,20,300,,24,,15,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,21,270,,16,,13,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,22,290,,20,,19,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,23,300,,18,,14,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,24,300,,18,,18,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,25,300,,16,,13,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,26,300,,19,,12,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,27,310,,19,,11,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,28,320,,17,,22,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
