計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/08,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,18,23,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,19,57,,47,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,20,57,,39,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,21,65,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,22,62,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,23,62,,30,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,24,58,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,25,58,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,26,56,,25,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,27,54,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,28,51,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,29,55,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,30,55,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,31,55,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,32,55,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,33,58,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,34,61,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,35,61,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,36,62,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,37,63,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,38,62,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,39,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,40,62,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,41,62,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,42,62,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,43,27,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,44,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/08,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,18,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,19,59,,50,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,20,55,,40,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,21,65,,33,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,22,61,,29,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,23,60,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,24,59,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,25,53,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,26,53,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,27,52,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,28,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,29,51,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,30,50,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,31,51,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,32,51,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,33,54,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,34,59,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,35,59,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,36,60,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,37,58,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,38,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,39,56,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,40,55,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,41,56,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,42,55,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,43,29,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,44,21,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,45,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/09,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,18,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,20,44,,25,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,21,84,,53,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,22,70,,38,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,23,67,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,24,56,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,25,45,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,26,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,27,44,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,28,44,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,29,41,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,30,39,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,31,41,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,32,42,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,33,45,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,34,49,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,35,50,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,36,50,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,37,49,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,38,49,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,39,46,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,40,47,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,41,47,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,42,46,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,43,25,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,44,15,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,45,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/10,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,18,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,19,25,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,20,40,,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,21,53,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,22,47,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,23,41,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,24,43,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,25,44,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,26,43,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,27,39,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,28,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,29,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,30,41,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,31,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,32,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,33,41,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,34,46,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,35,46,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,36,46,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,37,47,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,38,46,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,39,46,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,40,46,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,41,45,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,42,46,,7,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,43,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,44,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,45,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,46,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/11,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,5,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,13,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,14,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,18,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,20,38,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,21,61,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,22,55,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,23,53,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,24,50,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,25,52,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,26,50,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,27,51,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,28,50,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,29,50,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,30,50,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,31,51,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,32,50,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,33,52,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,34,51,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,35,49,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,36,49,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,37,48,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,38,50,,11,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,39,49,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,40,57,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,41,61,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,42,60,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,43,23,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,44,20,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,45,18,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,46,27,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,47,33,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/12,48,32,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,1,32,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,2,30,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,3,33,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,4,31,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,5,33,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,6,33,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,7,33,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,8,42,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,9,42,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,10,42,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,11,40,,22,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,12,41,,23,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,13,41,,24,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,14,43,,25,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,15,42,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,16,42,,24,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,17,37,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,18,37,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,19,39,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,20,40,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,21,46,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,22,45,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,23,44,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,24,43,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,25,45,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,26,44,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,27,44,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,28,43,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,29,41,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,30,44,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,31,44,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,32,44,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,33,46,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,34,51,,13,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,35,50,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,36,51,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,37,52,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,38,51,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,39,52,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,40,52,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,41,52,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,42,51,,14,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,43,32,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,44,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,45,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/13,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,18,20,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,19,42,,33,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,20,39,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,21,53,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,22,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,23,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,24,48,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,25,48,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,26,46,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,27,46,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,28,46,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,29,44,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/02/14,30,44,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
