計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/27,36,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,37,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,38,14,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,39,14,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,40,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,41,15,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,42,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,43,17,,2,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,44,17,,3,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,45,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,46,13,,3,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,47,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/27,48,21,,3,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,1,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,2,13,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,3,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,4,19,,5,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,5,15,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,6,18,,5,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,7,19,,4,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,8,21,,5,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,9,16,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,10,15,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,11,14,,4,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,12,22,,5,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,13,15,,5,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,14,13,,5,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,15,12,,3,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,16,17,,2,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,17,14,,2,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,18,14,,2,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,19,18,,1,,,,3,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,20,18,,1,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,21,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,22,23,,3,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,23,26,,2,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,24,23,,3,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,25,24,,2,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,26,23,,3,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,27,22,,3,,,,1,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,28,20,,3,,,,1,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,29,18,,2,,,,0,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,30,14,,2,,,,0,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,31,17,,2,,,,3,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,32,18,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,33,21,,1,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,34,14,,1,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,35,13,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,36,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,37,15,,2,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,38,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,39,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,40,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,41,17,,3,,,,0,10,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,42,17,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,43,18,,3,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,44,19,,3,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,45,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,46,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,47,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/02/28,48,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,1,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,2,17,,3,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,3,13,,2,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,4,20,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,5,14,,1,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,6,17,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,7,16,,1,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,8,23,,2,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,9,17,,1,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,10,15,,2,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,11,16,,1,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,12,20,,0,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,13,19,,0,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,14,15,,1,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,15,11,,0,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,16,16,,0,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,17,15,,0,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,18,12,,0,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,19,17,,0,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,20,22,,0,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,21,23,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,22,26,,0,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,23,38,,0,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,24,27,,0,,,,3,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,25,36,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,26,26,,0,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,27,27,,0,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,28,29,,0,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,29,30,,0,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,30,25,,0,,,,2,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,31,30,,0,,,,2,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,32,24,,0,,,,3,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,33,30,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,34,23,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,35,21,,0,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,36,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,37,17,,0,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,38,14,,0,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,39,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,40,19,,0,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,41,14,,0,,,,1,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,42,14,,0,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,43,16,,0,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,44,17,,1,,,,2,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,45,16,,1,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,46,13,,1,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,47,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/01,48,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,1,17,,2,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,2,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,3,12,,2,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,4,18,,3,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,5,15,,3,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,6,15,,3,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,7,16,,3,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,8,20,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,9,16,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,10,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,11,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,12,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,13,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,14,12,,3,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,15,11,,2,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,16,19,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,17,14,,2,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,18,17,,2,,,,2,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,19,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,20,24,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,21,23,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,22,27,,2,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,23,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,24,25,,2,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,25,31,,1,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,26,29,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,27,28,,2,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,28,28,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,29,32,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,30,24,,1,,,,0,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,31,22,,1,,,,3,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,32,23,,2,,,,3,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,33,25,,1,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,34,20,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,35,15,,1,,,,0,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,36,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,37,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,38,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,39,12,,1,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,40,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,41,17,,3,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,42,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,43,17,,3,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,44,16,,2,,,,1,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,45,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,46,15,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,47,14,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/02,48,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,1,16,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,2,14,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,3,14,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,4,19,,5,,,,0,9,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,5,16,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,6,17,,5,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,7,17,,4,,,,2,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,8,21,,5,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,9,16,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,10,15,,5,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,11,14,,4,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,12,21,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,13,15,,4,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,14,13,,4,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,15,11,,2,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,16,15,,2,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,17,13,,1,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,18,14,,1,,,,1,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,19,16,,1,,,,3,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,20,20,,1,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,21,26,,1,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,22,28,,2,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,23,31,,2,,,,1,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,24,24,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,25,34,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,26,28,,1,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,27,28,,1,,,,1,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,28,25,,1,,,,0,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,29,27,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,30,20,,1,,,,1,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,31,20,,1,,,,2,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,32,22,,1,,,,3,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,33,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,34,16,,1,,,,2,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,35,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,36,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,37,14,,1,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,38,13,,1,,,,0,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,39,13,,2,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,40,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,41,15,,2,,,,0,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,42,14,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,43,16,,2,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,44,18,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,45,15,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,46,14,,4,,,,0,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,47,15,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/03,48,21,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,1,14,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,2,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,3,13,,3,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,4,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,5,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,6,15,,3,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,7,17,,3,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,8,20,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,9,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,10,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,11,14,,3,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,12,20,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,13,14,,3,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,14,13,,4,,,,0,7,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,15,13,,3,,,,0,7,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,16,16,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,17,13,,1,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,18,12,,1,,,,0,7,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,19,16,,1,,,,3,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,20,26,,1,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,21,29,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,22,33,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,23,30,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,24,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,25,37,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,26,29,,2,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,27,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,28,27,,0,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,29,30,,0,,,,2,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,30,29,,0,,,,1,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,31,30,,0,,,,2,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,32,26,,0,,,,3,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,33,34,,0,,,,5,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,34,24,,0,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,35,18,,0,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,36,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,37,20,,0,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,38,12,,0,,,,0,8,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,39,17,,0,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,40,16,,0,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,41,16,,1,,,,0,8,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,42,16,,1,,,,2,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,43,15,,1,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,44,19,,1,,,,1,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,45,14,,1,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,46,14,,1,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,47,14,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/04,48,20,,2,,,,0,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,1,14,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,2,17,,2,,,,2,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,3,13,,2,,,,0,9,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,4,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,5,15,,2,,,,1,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,6,15,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,7,16,,2,,,,2,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,8,20,,3,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,9,14,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,10,14,,2,,,,0,9,2,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,11,14,,2,,,,2,8,1,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,12,19,,2,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,13,15,,2,,,,0,9,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,14,17,,2,,,,1,8,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,15,12,,1,,,,0,7,4,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,16,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,17,16,,1,,,,2,7,5,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,18,20,,1,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,19,22,,1,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,20,26,,2,,,,4,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,21,31,,1,,,,1,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,22,32,,2,,,,4,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,23,29,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,24,23,,2,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,25,30,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,26,23,,2,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,27,25,,2,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,28,23,,3,,,,2,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,29,16,,1,,,,0,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,30,20,,1,,,,2,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,31,15,,1,,,,2,8,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,32,21,,1,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,33,19,,1,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,34,18,,1,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,35,15,,2,,,,0,9,3,,0,,,,,,,,,,,,,,,,,,,,,
2018/03/05,36,21,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
