計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/02/21,15,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,16,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,17,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,18,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,19,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,20,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,21,810,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,22,390,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,23,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,24,640,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,25,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,26,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,27,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,28,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,29,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,30,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,31,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,32,370,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,33,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,34,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,35,350,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,36,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,37,320,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,38,440,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,39,370,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,40,460,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,41,440,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,42,530,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,43,440,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,44,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,45,410,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,46,440,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,47,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/21,48,390,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,1,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,2,440,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,3,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,4,370,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,5,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,6,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,7,530,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,8,410,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,9,460,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,10,410,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,11,370,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,12,370,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,13,300,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,14,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,15,350,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,16,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,17,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,18,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,19,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,20,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,21,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,22,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,23,510,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,24,460,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,25,390,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,26,320,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,27,460,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,28,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,29,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,30,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,31,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,32,410,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,33,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,34,280,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,35,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,36,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,37,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,38,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,39,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,40,530,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,41,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,42,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,43,460,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,44,640,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,45,530,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,46,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,47,440,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/22,48,550,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,1,460,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,2,600,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,3,670,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,4,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,5,670,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,6,440,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,7,460,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,8,550,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,9,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,10,410,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,11,440,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,12,440,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,13,300,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,14,530,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,15,550,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,16,510,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,17,830,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,18,760,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,19,810,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,20,690,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,21,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,22,850,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,23,760,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,24,580,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,25,740,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,26,670,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,27,810,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,28,550,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,29,670,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,30,600,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,31,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,32,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,33,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,34,600,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,35,620,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,36,510,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,37,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,38,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,39,460,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,40,440,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,41,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,42,440,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,43,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,44,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,45,600,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,46,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,47,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/23,48,620,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,1,600,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,2,550,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,3,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,4,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,5,620,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,6,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,7,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,8,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,9,550,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,10,460,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,11,530,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,12,460,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,13,580,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,14,280,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,15,640,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,16,690,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,17,690,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,18,740,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,19,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,20,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,21,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,22,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,23,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,24,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,25,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,26,300,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,27,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,28,280,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,29,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,30,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,31,460,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,32,370,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,33,320,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,34,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,35,410,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,36,390,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,37,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,38,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,39,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,40,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,41,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,42,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,43,410,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,44,580,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,45,300,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,46,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,47,350,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/24,48,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,1,690,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,2,550,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,3,440,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,4,640,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,5,690,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,6,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,7,410,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,8,300,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,9,460,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,10,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,11,370,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,12,510,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,13,250,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,14,320,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,15,440,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,16,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,17,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,18,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,19,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,20,510,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,21,620,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,22,580,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,23,530,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,24,370,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,25,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,26,580,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,27,670,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,28,600,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,29,740,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,30,710,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,31,460,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,32,410,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,33,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,34,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,35,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,36,550,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,37,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,38,550,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,39,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,40,640,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,41,600,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,42,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,43,640,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,44,670,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,45,510,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,46,620,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,47,460,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/25,48,640,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,1,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,2,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,3,480,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,4,600,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,5,510,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,6,600,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,7,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,8,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,9,410,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,10,350,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,11,370,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,12,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,13,410,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,14,280,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,15,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,16,640,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,17,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,18,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,19,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,20,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,21,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,22,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,23,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,24,350,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,25,350,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,26,390,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,27,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,28,410,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,29,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,30,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,31,620,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,32,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,33,460,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,34,370,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,35,440,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,36,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,37,510,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,38,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,39,390,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,40,440,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,41,480,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,42,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,43,460,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,44,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,45,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,46,410,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,47,510,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/26,48,550,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,1,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,2,620,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,3,390,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,4,460,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,5,580,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,6,480,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,7,530,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,8,580,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,9,460,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,10,410,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,11,250,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,12,320,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,13,460,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,14,410,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,15,530,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,16,350,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,17,690,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,18,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,19,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,20,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,21,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,22,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,23,480,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,24,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,25,370,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,26,350,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,27,370,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,28,390,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,29,460,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,30,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,31,620,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,32,670,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,33,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,34,370,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2024/02/27,35,460,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
