計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/18,8,320,,25,,10,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,9,330,,26,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,10,310,,25,,14,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,11,310,,22,,12,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,12,310,,27,,11,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,13,330,,27,,12,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,14,320,,25,,15,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,15,330,,24,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,16,310,,36,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,17,350,,51,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,18,360,,44,,29,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,19,340,,38,,20,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,20,350,,31,,17,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,21,340,,37,,25,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,22,360,,28,,24,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,23,350,,32,,20,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,24,360,,33,,24,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,25,320,,30,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,26,350,,36,,11,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,27,350,,32,,23,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,28,360,,30,,18,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,29,330,,33,,25,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,30,340,,27,,25,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,31,370,,29,,25,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,32,340,,30,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,33,340,,32,,17,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,34,330,,27,,26,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,35,360,,30,,22,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,36,340,,35,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,37,330,,30,,18,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,38,330,,28,,20,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,39,340,,25,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,40,330,,25,,10,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,41,340,,25,,13,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,42,320,,28,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,43,330,,24,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,44,320,,28,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,45,330,,26,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,46,330,,23,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,47,320,,28,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,48,310,,25,,11,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,1,300,,25,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,2,290,,24,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,3,280,,26,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,4,280,,24,,8,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,5,290,,24,,9,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,6,280,,26,,19,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,7,290,,24,,10,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,8,290,,20,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,9,280,,25,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,10,280,,25,,11,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,11,280,,26,,10,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,12,280,,22,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,13,290,,23,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,14,290,,24,,19,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,15,290,,25,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,16,280,,26,,9,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,17,290,,26,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,18,280,,26,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,19,310,,29,,21,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,20,300,,29,,14,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,21,310,,29,,22,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,22,290,,30,,18,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,23,280,,25,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,24,290,,24,,16,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,25,280,,32,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,26,290,,27,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,27,300,,28,,20,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,28,270,,26,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,29,290,,27,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,30,280,,27,,22,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,31,290,,30,,19,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,32,270,,25,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,33,290,,24,,15,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,34,280,,24,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,35,290,,26,,21,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,36,280,,21,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,37,270,,23,,11,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,38,280,,24,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,39,270,,24,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,40,280,,25,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,41,290,,22,,11,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,42,280,,25,,12,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,43,280,,24,,13,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,44,280,,23,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,45,270,,22,,8,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,46,280,,25,,17,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,47,270,,23,,15,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/19,48,290,,24,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,1,280,,22,,8,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,2,270,,26,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,3,290,,21,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,4,270,,21,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,5,290,,23,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,6,280,,25,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,7,280,,23,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,8,280,,20,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,9,280,,23,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,10,280,,21,,12,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,11,270,,25,,14,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,12,270,,24,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,13,280,,20,,6,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,14,290,,22,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,15,280,,24,,18,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,16,270,,22,,9,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,17,270,,21,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,18,280,,19,,10,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,19,290,,25,,18,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,20,290,,26,,9,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,21,270,,23,,8,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,22,290,,24,,17,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,23,280,,26,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,24,280,,24,,9,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,25,260,,20,,12,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,26,280,,24,,10,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,27,300,,30,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,28,290,,29,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,29,280,,26,,8,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,30,280,,24,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,31,280,,24,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,32,290,,24,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,33,280,,25,,9,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,34,280,,22,,10,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,35,280,,22,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,36,280,,24,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,37,290,,28,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,38,280,,23,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,39,270,,20,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,40,280,,25,,14,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,41,280,,24,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,42,280,,24,,10,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,43,290,,22,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,44,260,,21,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,45,280,,21,,9,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,46,280,,23,,11,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,47,280,,20,,14,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/20,48,270,,22,,16,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,1,280,,26,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,2,280,,20,,10,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,3,290,,23,,10,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,4,270,,24,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,5,280,,24,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,6,280,,18,,11,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,7,280,,24,,15,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,8,270,,22,,13,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,9,290,,21,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,10,270,,24,,10,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,11,280,,21,,9,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,12,280,,21,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,13,280,,21,,12,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,14,280,,23,,9,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,15,270,,21,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,16,290,,25,,15,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,17,320,,51,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,18,330,,46,,17,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,19,350,,45,,19,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,20,310,,34,,29,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,21,320,,31,,18,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,22,330,,34,,21,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,23,310,,30,,29,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,24,320,,27,,21,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,25,300,,37,,14,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,26,290,,27,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,27,300,,30,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,28,320,,27,,28,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,29,340,,30,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,30,360,,28,,25,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,31,350,,27,,23,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,32,340,,32,,21,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,33,310,,30,,24,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,34,300,,27,,19,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,35,300,,28,,19,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,36,300,,34,,22,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,37,280,,24,,11,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,38,270,,24,,15,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,39,270,,21,,12,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,40,270,,22,,15,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,41,270,,24,,15,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,42,260,,19,,8,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,43,260,,25,,11,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,44,260,,19,,14,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,45,280,,24,,8,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,46,240,,23,,12,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,47,250,,18,,15,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/21,48,250,,20,,16,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,1,250,,22,,13,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,2,250,,20,,7,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,3,250,,20,,14,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,4,250,,21,,13,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,5,250,,20,,10,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,6,250,,20,,13,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,7,240,,20,,9,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,8,240,,17,,15,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,9,240,,18,,13,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,10,240,,19,,13,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,11,230,,20,,7,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,12,250,,20,,16,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,13,240,,18,,11,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,14,240,,19,,10,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,15,250,,17,,9,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,16,240,,21,,19,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,17,320,,56,,22,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,18,320,,48,,20,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,19,290,,42,,21,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,20,320,,33,,20,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,21,300,,33,,27,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,22,320,,29,,22,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,23,310,,32,,17,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,24,350,,30,,27,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,25,330,,30,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,26,320,,34,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,27,360,,35,,20,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,28,330,,32,,21,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,29,340,,30,,17,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,30,350,,29,,25,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,31,360,,28,,24,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,32,330,,30,,24,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,33,350,,30,,19,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,34,350,,31,,26,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,35,350,,28,,23,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,36,350,,32,,19,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,37,330,,30,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,38,320,,28,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,39,320,,24,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,40,330,,25,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,41,310,,22,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,42,340,,27,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,43,330,,24,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,44,340,,28,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,45,340,,28,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,46,330,,28,,11,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,47,320,,22,,14,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,48,340,,27,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,1,330,,26,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,2,340,,25,,16,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,3,350,,25,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,4,340,,26,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,5,320,,25,,10,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,6,330,,27,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,7,330,,22,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,8,330,,25,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,9,330,,24,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,10,340,,34,,17,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,11,310,,22,,8,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,12,330,,24,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,13,350,,25,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,14,340,,22,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,15,340,,26,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,16,320,,27,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,17,380,,56,,19,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,18,390,,51,,25,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,19,360,,42,,22,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,20,360,,38,,16,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,21,350,,31,,21,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,22,370,,32,,24,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,23,340,,33,,23,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,24,360,,32,,18,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,25,350,,38,,17,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,26,330,,34,,16,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,27,350,,34,,20,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,28,350,,30,,19,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,29,350,,27,,27,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,30,360,,28,,23,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,31,380,,33,,20,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,32,360,,26,,18,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,33,380,,33,,25,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,34,370,,27,,20,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,35,380,,32,,22,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,36,370,,35,,18,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,37,360,,29,,19,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,38,340,,30,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,39,360,,26,,13,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,40,350,,30,,7,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,41,350,,25,,18,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,42,350,,26,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,340,,29,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,340,,25,,6,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,330,,30,,18,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,350,,29,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,350,,29,,11,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,340,,27,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,340,,29,,16,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,360,,29,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,340,,27,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,340,,30,,10,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,360,,27,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,330,,30,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,330,,26,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,340,,28,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,340,,23,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,340,,27,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,330,,32,,10,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,320,,26,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,320,,26,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,300,,26,,11,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
