計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/11,40,55,,5,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,41,53,,4,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,42,56,,7,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,43,47,,2,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,44,35,,1,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,45,37,,1,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,46,27,,1,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,47,24,,1,,6,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/11,48,23,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,1,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,3,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,4,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,5,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,6,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,7,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,9,15,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,10,18,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,11,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,12,19,,1,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,13,25,,1,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,14,25,,1,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,15,25,,1,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,16,31,,1,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,17,37,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,18,51,,5,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,19,72,,16,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,20,67,,15,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,21,62,,7,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,22,65,,11,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,23,60,,9,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,24,68,,14,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,25,54,,7,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,26,55,,5,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,27,55,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,28,55,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,29,63,,6,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,30,61,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,31,60,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,32,59,,8,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,33,51,,4,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,34,58,,7,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,35,60,,7,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,36,56,,6,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,37,55,,4,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,38,50,,4,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,39,53,,5,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,40,55,,5,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,41,50,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,42,53,,5,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,43,45,,1,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,44,33,,0,,8,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,45,36,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,46,26,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,47,19,,0,,4,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/12,48,19,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,2,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,3,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,4,17,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,7,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,8,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,9,16,,0,,2,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,10,18,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,12,18,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,13,24,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,14,24,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,15,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,16,31,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,17,36,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,18,50,,4,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,19,74,,14,,10,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,20,58,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,21,72,,13,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,22,68,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,23,61,,6,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,24,65,,9,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,25,54,,3,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,26,56,,5,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,27,57,,5,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,28,55,,5,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,29,58,,4,,13,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,30,57,,8,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,31,52,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,32,51,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,33,49,,3,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,34,58,,5,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,35,55,,3,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,36,55,,5,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,37,51,,4,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,38,48,,5,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,39,47,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,40,50,,5,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,41,46,,3,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,42,51,,4,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,43,48,,2,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,44,32,,0,,9,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,45,32,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,46,27,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,47,19,,0,,3,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/13,48,20,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,1,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,2,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,3,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,4,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,5,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,6,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,7,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,8,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,9,16,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,10,19,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,12,21,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,13,24,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,14,24,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,15,28,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,16,31,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,17,36,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,18,39,,3,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,19,54,,9,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,20,48,,5,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,21,54,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,22,54,,5,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,23,53,,3,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,24,54,,5,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,25,48,,3,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,26,49,,2,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,27,51,,2,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,28,50,,2,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,29,55,,2,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,30,53,,2,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,31,52,,1,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,32,52,,1,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,33,46,,1,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,34,50,,3,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,35,51,,2,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,36,50,,2,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,37,51,,2,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,38,46,,2,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,39,47,,2,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,40,48,,2,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,41,45,,2,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,42,47,,2,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,43,39,,0,,12,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,44,29,,0,,8,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,45,32,,0,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,46,25,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,47,23,,0,,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/14,48,21,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,1,20,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,2,19,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,3,21,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,4,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,5,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,6,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,7,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,8,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,9,17,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,10,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,11,22,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,12,19,,1,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,13,26,,1,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,14,26,,1,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,15,30,,1,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,16,31,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,17,38,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,18,41,,4,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,19,54,,10,,10,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,20,51,,6,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,21,54,,4,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,22,54,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,23,54,,4,,13,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,24,54,,5,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,25,54,,7,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,26,54,,4,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,27,52,,3,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,28,50,,1,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,29,54,,0,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,30,52,,0,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,31,53,,0,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,32,48,,0,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,33,47,,0,,14,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,34,53,,0,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,35,54,,0,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,36,48,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,37,49,,0,,16,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,38,47,,0,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,39,49,,0,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,40,51,,0,,16,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,41,46,,0,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,42,47,,0,,15,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,43,46,,0,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,44,34,,0,,10,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,45,34,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,46,30,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,47,27,,0,,6,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/15,48,21,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,1,20,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,2,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,3,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,4,20,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,5,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,6,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,7,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,8,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,9,20,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,10,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,11,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,12,21,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,13,27,,0,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,14,26,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,15,32,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,16,40,,0,,9,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,17,43,,0,,9,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,18,45,,2,,9,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,19,56,,8,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,20,48,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,21,51,,3,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,22,52,,5,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,23,52,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,24,53,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,25,48,,3,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,26,51,,4,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,27,53,,4,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,28,53,,5,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,29,57,,4,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,30,55,,6,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,31,53,,4,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,32,53,,5,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,33,50,,4,,14,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,34,54,,4,,14,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,35,56,,4,,15,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,36,54,,5,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,37,49,,3,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,38,46,,4,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,39,46,,3,,16,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,40,50,,4,,16,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,41,46,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,42,50,,4,,15,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,43,47,,1,,15,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,44,34,,0,,10,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,45,34,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,46,29,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,47,27,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/16,48,27,,0,,7,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,1,21,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,2,19,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,3,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,4,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,5,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,6,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,7,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,8,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,9,18,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,10,17,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,11,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,12,18,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,13,23,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,14,25,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,15,27,,0,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,16,33,,2,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,17,38,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,18,44,,6,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,19,59,,16,,10,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,20,60,,15,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,21,52,,5,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,22,61,,12,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,23,55,,8,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,24,57,,11,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,25,50,,4,,13,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,26,55,,11,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,27,49,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,28,53,,6,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,29,62,,4,,13,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,30,59,,5,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,31,55,,4,,13,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,32,59,,11,,13,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,33,51,,4,,14,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,34,54,,6,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,35,53,,4,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,36,49,,4,,14,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,37,50,,3,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,38,46,,6,,15,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,39,46,,3,,16,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,40,52,,7,,16,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,41,50,,3,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,42,50,,5,,15,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,43,41,,1,,11,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,44,32,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,45,35,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,46,31,,0,,7,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,47,27,,0,,7,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/03/17,48,28,,0,,7,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,1,23,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,2,19,,0,,2,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,3,19,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,4,17,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/03/18,5,19,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
